date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-01-05,PERSISTENCE_ONLY,3.3116639822566007,3.3381757590914747,0.026511776834873678,23.31408351351054,20.002419531253942,0.0,0,33.15560172467572,23.95187334833124,0,1,1.0741719412030244,0.9336194801995248,0.11663768684977553,605,0.0037809005422780734,0.006673291451217337,0.013190254611917872
2013-01-05,ECF,3.3523712082661454,3.432512522231267,0.08014131396512136,23.31408351351054,19.961712305244397,0.0,0,33.15560172467572,33.0604473929566,11,1,1.0741239353060168,0.9335014718966234,0.11663768684978461,1203,0.004144996161882675,0.00683666366284923,0.013430630725718927
2013-01-05,MATCHED_UNIFORM,3.3528545096198394,3.4401438135471425,0.08728930392730319,23.31408351351054,19.9612290038907,0.0,0,33.15560172467572,33.0604473929566,0,1,1.0741239353060168,0.9334957147773647,0.11663768684978032,605,0.004145077010117026,0.006836933903040552,0.013431156198173737
2013-01-06,NO_FEEDBACK,3.386960149503783,3.4578749352569274,0.0709147857531452,23.115218256117604,19.72825810661382,0.0,0,32.728760765536336,32.728760765536336,0,1,1.0721288913735394,0.9346485139468124,0.09355121117651194,623,0.004206563843445278,0.006917507369117404,0.013487198015038272
2013-01-06,PERSISTENCE_ONLY,3.3091948204767396,3.324886746394009,0.015691925917269672,23.115218256117604,19.806023435640867,0.0,0,32.728760765536336,23.2818853425042,0,1,1.0714012838734448,0.9344630028299747,0.09355121117651329,606,0.003757823108528441,0.006735461171516615,0.012846737194063963
2013-01-06,ECF,3.386871150858598,3.4492342444101647,0.062363093551566634,23.115218256117604,19.728347105259008,0.0,0,32.728760765536336,32.61711009806873,13,1,1.0721288913735394,0.9346485139217378,0.09355121117651957,1222,0.004207180137155941,0.006918879859167184,0.013489436009941439
2013-01-06,MATCHED_UNIFORM,3.3869572869870366,3.4578720352856314,0.0709147482985945,23.115218256117604,19.728260969130567,0.0,0,32.728760765536336,32.61711009806873,0,1,1.0721288913735392,0.9346485139689851,0.09355121117652047,623,0.0042065659399785895,0.0069175015888829575,0.0134871802917119
2013-01-07,NO_FEEDBACK,3.2677931954289625,3.416350942964687,0.14855774753572495,20.15716086748437,16.889367672055407,0.0,0,32.604744423402956,32.604744423402956,0,1,1.070959809928916,0.9574949846375732,0.09695916256130432,603,0.004162201120432112,0.006556712790271982,0.013388450821587452
2013-01-07,PERSISTENCE_ONLY,3.2304594459740903,3.331665483036606,0.10120603706251617,20.15716086748437,16.92670142151028,0.0,0,32.604744423402956,23.082553040839397,0,1,1.0709397925457722,0.9574949846375732,0.09695916256129201,603,0.0037698835536274736,0.0064340496657562165,0.012453715035644112
2013-01-07,ECF,3.2629665358317634,3.3994801751199057,0.13651363928814234,20.15716086748437,16.89419433165261,0.0,0,32.604744423402956,32.39040110102022,8,1,1.070959809928916,0.9574949846375732,0.09695916256129129,1166,0.004126780910518206,0.006434373207487723,0.013432795415290227
2013-01-07,MATCHED_UNIFORM,3.267794635510743,3.416353067989549,0.14855843247880593,20.15716086748437,16.88936623197363,0.0,0,32.604744423402956,32.39040110102022,0,1,1.070959809928916,0.9574949846375732,0.09695916256131132,603,0.004162202079387535,0.00655672234062384,0.013388464640583944
2013-01-08,NO_FEEDBACK,3.230532062674601,3.447123372050196,0.21659130937559518,18.812451677910335,15.581919615235732,0.0,0,30.351343071736352,30.351343071736352,0,1,1.0728779737559027,0.9341438563199513,0.2207568750777515,604,0.0038109164845527227,0.006334364576312821,0.013133155408850112
2013-01-08,PERSISTENCE_ONLY,3.065198268078319,3.2198129858957456,0.15461471781742697,18.812451677910335,15.747253409832014,0.0,0,30.351343071736352,20.138009793090763,0,1,1.0728438260779294,0.9341317401975012,0.2207568750777515,587,0.0032045875170732202,0.005863951409789457,0.012315816416576782
2013-01-08,ECF,3.2302580593709065,3.4466711037571582,0.21641304438625197,18.812451677910335,15.582193618539428,0.0,0,30.351343071736352,30.345622275321723,2,1,1.0728779737559027,0.9341438563199509,0.2207568750777515,1185,0.0038109164845527227,0.006334364576312821,0.013133155408850112
2013-01-08,MATCHED_UNIFORM,3.2305308752142463,3.4471222179285865,0.21659134271434063,18.812451677910335,15.581920802696088,0.0,0,30.351343071736352,30.345622275321723,0,1,1.0728779737559024,0.9341438563199509,0.2207568750777515,604,0.0038109248912109057,0.006334360610902638,0.013133151793402428
2013-01-09,NO_FEEDBACK,3.170724672803658,3.4178850130468827,0.2471603402432249,14.71156372451455,11.540839051710892,0.0,0,29.22145418686859,29.22145418686859,0,1,1.0704358921347294,0.9487563739135357,0.13185113164604065,601,0.003742465449189057,0.006266754947859414,0.012341536512395229
2013-01-09,PERSISTENCE_ONLY,3.0779985672912944,3.258926608570411,0.18092804127911677,14.71156372451455,11.633565157223254,0.0,0,29.22145418686859,18.804917495867716,0,1,1.070488554593715,0.9487563739135357,0.13185113164603973,584,0.0032955443431651704,0.005983504001188238,0.01187613847570703
2013-01-09,ECF,3.170991248835146,3.4105101139272245,0.23951886509207848,14.71156372451455,11.540572475679404,0.0,0,29.22145418686859,29.090913518942664,15,1,1.0704326439023997,0.9487563739135357,0.13185113164604065,1147,0.0037438717567560443,0.006271210299846968,0.012357345927917115
2013-01-09,MATCHED_UNIFORM,3.1707466015366172,3.41745384985523,0.2467072483186128,14.71156372451455,11.540817122977932,0.0,0,29.22145418686859,29.090913518942664,0,1,1.0704360649351845,0.9487563739135357,0.13185113164604065,601,0.003742505363995518,0.006266811529165414,0.01234162067869852
2013-01-10,NO_FEEDBACK,3.121104566594604,3.531549997075103,0.4104454304804984,9.08149257649194,5.9603880098973345,0.0,0,25.81055083340503,25.81055083340503,0,1,1.0702806041411197,0.9673062289009243,0.08821206388841517,569,0.00359525555459614,0.006384569790051779,0.0122704272571665
2013-01-10,PERSISTENCE_ONLY,3.0276860333189077,3.2765847454469683,0.2488987121280603,9.08149257649194,6.053806543173031,0.0,0,25.81055083340503,14.704445538396476,0,1,1.0701979159583732,0.9673062289009243,0.09812527378813735,552,0.0027831307255497006,0.005989083873318336,0.01225335799511366
2013-01-10,ECF,3.1442998246504965,3.5353360692741918,0.391036244623695,9.08149257649194,5.937192751841441,0.0,0,25.81055083340503,25.118392379959378,10,1,1.0702837269235337,0.9672531445058603,0.08819775228546836,1081,0.003658284228880386,0.006436011305431275,0.012194706953739804
2013-01-10,MATCHED_UNIFORM,3.12111143282491,3.53155879452222,0.41044736169731033,9.08149257649194,5.960381143667028,0.0,0,25.81055083340503,25.118392379959378,0,1,1.0702803105617966,0.9673062289009243,0.08821211523358173,569,0.003595264107479189,0.006384580758949416,0.012270477375297968
2013-01-11,NO_FEEDBACK,3.72587550006709,4.03590419264599,0.31002869257889953,21.813834986236177,18.087959486169087,0.0,0,20.606747292297097,20.606747292297097,0,1,1.0720349734271344,0.9335944641442088,0.13769283719966013,554,0.004518400036699057,0.007286003783816105,0.014948080935606244
2013-01-11,PERSISTENCE_ONLY,3.5248602277929963,3.691951592910816,0.16709136511781963,21.813834986236177,18.288974758443178,0.0,0,20.606747292297097,9.08149291066453,0,1,1.072661096970324,0.9327350449583116,0.1376928371996626,520,0.0034973325620478593,0.006893858593815553,0.014903009442380967
2013-01-11,ECF,3.7260189397173145,4.028798604426676,0.3027796647093606,21.813834986236177,18.08781604651886,0.0,0,20.606747292297097,20.552138848476655,11,1,1.0720349734271346,0.9335920131709227,0.13769283719965597,1084,0.0045188672250995,0.007286729400760599,0.014949334243957307
2013-01-11,MATCHED_UNIFORM,3.7258805399406985,4.035909492150752,0.31002895221005433,21.813834986236177,18.087954446295477,0.0,0,20.606747292297097,20.552138848476655,0,1,1.0720349734271348,0.9335943669879738,0.13769283719967443,554,0.004518406244316179,0.007286014741842463,0.014948098012656607
2013-01-12,NO_FEEDBACK,2.7966277815318152,3.108825620804475,0.31219783927265954,11.216987816716179,8.420360035184363,0.0,0,31.69487648539936,31.69487648539936,0,1,1.0722120695156818,0.9301599520055488,0.10282398577785919,591,0.00321536121174423,0.005472535151676616,0.010837915977221238
2013-01-12,PERSISTENCE_ONLY,2.705192124806015,2.935010475963267,0.22981835115725202,11.216987816716179,8.511795691910164,0.0,0,31.69487648539936,21.78906670032965,0,1,1.0721481402936979,0.9299154425066349,0.10282398577786592,574,0.002932420790103849,0.005229867983717534,0.010757876127675346
2013-01-12,ECF,2.8007000864993774,3.103883030893806,0.3031829443944287,11.216987816716179,8.4162877302168,0.0,0,31.69487648539936,31.132428763940688,7,1,1.0722120661415897,0.9301599520055488,0.10282398577786592,1155,0.0031364720924008022,0.005454488411611981,0.01089886773236362
2013-01-12,MATCHED_UNIFORM,2.7966113439132863,3.108809701084377,0.3121983571710911,11.216987816716179,8.420376472802893,0.0,0,31.69487648539936,31.132428763940688,0,1,1.0722131317438621,0.9301599520055488,0.10282398577785919,591,0.0032153353400075665,0.005472500290948901,0.010837861773454813
2013-01-13,NO_FEEDBACK,2.687227341880689,3.884731680943438,1.197504339062749,7.741937397237743,5.054710055357053,0.0,0,22.571588955035235,22.571588955035235,0,1,1.0701141235873535,0.9623801331872966,0.09542494356687732,585,0.0023633950167557217,0.005285423996741499,0.011409750847943243
2013-01-13,PERSISTENCE_ONLY,2.4303769030429603,3.4287794092300055,0.998402506187045,7.741937397237743,5.311560494194783,0.0,0,22.571588955035235,11.215612921325203,0,1,1.0704166438753147,0.9623792604899136,0.09576192649667327,551,0.001786579896297082,0.004524901510846342,0.010568161398803046
2013-01-13,ECF,2.6980872263126146,3.8365733057945675,1.138486079481953,7.741937397237743,5.043850170925128,0.0,0,22.571588955035235,21.635753421733533,11,1,1.0701141235873541,0.9623801331872966,0.09533205577636103,1046,0.002377447010267944,0.005240190166882637,0.011666606273290518
2013-01-13,MATCHED_UNIFORM,2.6871749068647524,3.843278053197463,1.1561031463327107,7.741937397237743,5.054762490372991,0.0,0,22.571588955035235,21.635753421733533,0,1,1.0701141235873541,0.9623801331872971,0.09550636091690332,568,0.002363391021452104,0.0052854061849935356,0.011409733208093211
2013-01-14,NO_FEEDBACK,2.734105891832053,3.0863619638432196,0.352256072011166,19.874368653884506,17.140262762052455,0.0,0,19.172741562631966,19.172741562631966,0,1,1.070383894928702,0.9669557256555339,0.0803119835645166,539,0.0029070260772444552,0.005180392702364862,0.011428529311388722
2013-01-14,PERSISTENCE_ONLY,1.9932433838416974,2.1990650062402173,0.20582162239851964,19.874368653884506,17.881125270042812,0.0,0,19.172741562631966,7.741937676105648,0,1,1.0700417289504833,0.9679930123056827,0.08031198356452185,471,0.0010970684995556953,0.003302996769904821,0.009898088914499935
2013-01-14,ECF,2.747982982124976,3.0615922595616905,0.31360927743671446,19.874368653884506,17.126385671759532,0.0,0,19.172741562631966,18.776192984420877,13,1,1.070383894928702,0.9669180992121259,0.08031198356450604,1068,0.002895575301649178,0.005205123052406327,0.011581365642487617
2013-01-14,MATCHED_UNIFORM,2.7341065546531205,3.0863611966850986,0.35225464203197854,19.874368653884506,17.14026209923139,0.0,0,19.172741562631966,18.776192984420877,0,1,1.070383894928702,0.9669557250605437,0.08031198356450604,539,0.002907026562421259,0.005180395732631738,0.011428537096302932
2013-01-15,NO_FEEDBACK,3.340036086275207,3.4977638979946075,0.15772781171940034,19.60547905446869,16.265442968193486,0.0,0,29.403330851850026,29.403330851850026,0,1,1.0702154734111957,0.9592841787724052,0.08306903402353119,586,0.004256638512569696,0.006715140946068681,0.012548893337201607
2013-01-15,PERSISTENCE_ONLY,3.1102050333572424,3.168888659856627,0.058683626499384314,19.60547905446869,16.49527402111145,0.0,0,29.403330851850026,19.819355379112103,0,1,1.070817128303657,0.9592841787724052,0.08306903402353119,569,0.0034731130492170665,0.006132966042469485,0.012471262477993374
2013-01-15,ECF,3.3402373585993326,3.481586416523155,0.14134905792382274,19.60547905446869,16.26524169586936,0.0,0,29.403330851850026,29.228834020692023,11,1,1.0702154734111957,0.9592841787724052,0.08306903402353119,1149,0.004256859617366867,0.006715841077734253,0.012549171974565022
2013-01-15,MATCHED_UNIFORM,3.340035460323349,3.4977632621679056,0.1577278018445567,19.60547905446869,16.265443594145342,0.0,0,29.403330851850026,29.228834020692023,0,1,1.0702154734111957,0.9592841787724052,0.08306903402353119,586,0.004256638617135102,0.006715137263799895,0.012548890999782758
2013-01-16,NO_FEEDBACK,3.428678556552096,3.5866695735594325,0.15799101700733656,22.095312828971018,18.666634272418925,0.0,0,30.1353962739399,30.1353962739399,0,1,1.071217362976062,0.9421442844490375,0.09411399118398026,588,0.004200396260722405,0.006821077029974727,0.013320093045877654
2013-01-16,PERSISTENCE_ONLY,3.3721694856673894,3.4633433808895857,0.09117389522219578,22.095312828971018,18.72314334330363,0.0,0,30.1353962739399,19.59305319394237,0,1,1.0712190575015668,0.9421442844490373,0.09421648274365546,588,0.003878539602519527,0.0066125609980603375,0.013146602682939846
2013-01-16,ECF,3.428671362024187,3.5768198128337816,0.1481484508095941,22.095312828971018,18.666641466946828,0.0,0,30.1353962739399,30.018639159621667,13,1,1.071217362976062,0.9421442844490375,0.09411399118396871,1151,0.004198207394984962,0.006823771130624407,0.013325576835344926
2013-01-16,MATCHED_UNIFORM,3.4286722325166554,3.586663176135973,0.15799094361931781,22.095312828971018,18.666640596454364,0.0,0,30.1353962739399,30.018639159621667,0,1,1.071217362976062,0.9421442844490373,0.09411399118396478,588,0.004200384393303113,0.006821065141496719,0.013320055183497244
2013-01-17,NO_FEEDBACK,3.550737415456885,3.778855526082452,0.22811811062556647,21.94174716935921,18.391009753902324,0.0,0,31.94730565245526,31.94730565245526,0,1,1.0701221224973865,0.9340335771301658,0.10799212745967837,587,0.004282945844755991,0.007001302175700388,0.014743529797590797
2013-01-17,PERSISTENCE_ONLY,3.418252997934062,3.5778265378957306,0.1595735399616685,21.94174716935921,18.523494171425146,0.0,0,31.94730565245526,22.06781720423526,0,1,1.0701259020825211,0.9344160950274587,0.1079921274596696,570,0.0039028538522148876,0.006785904004744691,0.013564409984888864
2013-01-17,ECF,3.5619443423646575,3.7682681099633983,0.20632376759874038,21.94174716935921,18.37980282699455,0.0,0,31.94730565245526,31.706991151019146,17,1,1.0701221478067968,0.9340319620364103,0.10799212745967837,1150,0.004296991987702371,0.007027877691884855,0.01479180113204407
2013-01-17,MATCHED_UNIFORM,3.550695163433156,3.778812141056355,0.22811697762319874,21.94174716935921,18.391052005926053,0.0,0,31.94730565245526,31.706991151019142,0,1,1.0701221889588672,0.9340336411101806,0.10799212745967837,587,0.0042828872550194725,0.007001212059509691,0.014743351760845949
2013-01-18,NO_FEEDBACK,3.013815052929711,3.3775886882671196,0.36377363533740875,17.5993844359444,14.58556938301469,0.0,0,31.725250191070135,31.725250191070135,0,1,1.0709087136000754,0.924217497006344,0.20749315248733008,587,0.0036776918878304323,0.005906523379004184,0.012179865719662142
2013-01-18,PERSISTENCE_ONLY,2.957170512907747,3.25280341896913,0.2956329060613833,17.5993844359444,14.642213923036653,0.0,0,31.725250191070135,21.915208185944987,0,1,1.0709280289167058,0.9244514621078347,0.20749315248730152,587,0.0034734478331415984,0.005698519587821428,0.011362502684991749
2013-01-18,ECF,3.0292802596373547,3.3729867198049295,0.3437064601675743,17.5993844359444,14.570104176307046,0.0,0,31.725250191070135,31.363393597830935,12,1,1.070908713600075,0.9242152705230512,0.20749315248733008,1149,0.00367790390231543,0.005927396129262361,0.012206967540756753
2013-01-18,MATCHED_UNIFORM,3.0137989822418287,3.3775740623676076,0.36377508012577897,17.5993844359444,14.585585453702574,0.0,0,31.725250191070135,31.363393597830935,0,1,1.0709087136000757,0.9242175671822033,0.20749315248733008,587,0.0036776694215683537,0.005906491032803935,0.012179804162266605
2013-01-19,NO_FEEDBACK,2.6583542071307362,3.2899643742409106,0.6316101671101741,8.385248756616829,5.726894549486093,0.0,0,28.217453527318945,28.217453527318945,0,1,1.071055904708233,0.9696615311699728,0.09241642793201194,571,0.0031045207788844738,0.005061288269971908,0.010739651076637421
2013-01-19,PERSISTENCE_ONLY,2.4822501895087803,2.939278408843192,0.4570282193344115,8.385248756616829,5.902998567108049,0.0,0,28.217453527318945,17.59506307675256,0,1,1.0708459424704813,0.9696724493225588,0.09241642793201194,571,0.0025140300342307398,0.004524298565412908,0.010071949563430199
2013-01-19,ECF,2.6488553554197747,3.276182150086441,0.6273267946666661,8.385248756616829,5.736393401197054,0.0,0,28.217453527318945,27.94376423130373,7,1,1.0710555077905264,0.9697359270059455,0.09241642793201194,1099,0.0031002143516637983,0.005067411168221869,0.010595559701525807
2013-01-19,MATCHED_UNIFORM,2.658334893914466,3.289941460812017,0.6316065668975508,8.385248756616829,5.7269138627023635,0.0,0,28.217453527318945,27.94376423130373,0,1,1.0710556251368788,0.969661468568484,0.09241642793201194,571,0.003104497966246014,0.005061258273685964,0.010739587704700461
